""
"217",4867.45646865871,4811.40991610161,4815.23635331792,4827.05326279445,4807.89995223249,4798.86665948796,4788.19678590128,4682.41210517791,4777.36456910423,4784.14695760202,4573.42574774252,4707.2862831497,4678.32386665195,4752.51724686421,4634.91355432997,4455.24332791754,4686.20884066488,4655.58877666161,4534.91540491637,4615.06932864612,4637.52979324455,4623.59217455136,4731.66164728556,4516.21975936809,4543.86833988046,4750.33416034421,4427.90642504131,4426.55276504311,4531.21294673767,4418.94074638696,4549.17675331088,4435.92082274469,4541.56111520441,4652.18139066979,4583.75041088119,4595.02150408085,4579.5723086513,4606.04483223807,4579.24911191421,4583.77992670237,4457.90245565207,4580.60815642281,4521.07837331504,4574.58376106701,4579.2286424804,4532.34878116351,4674.30198474297,4573.30945466033,4546.31475573306,4531.50166288053,4567.98821243396,4633.68561683474,4489.6501082635,4578.83639169286,4476.49863639664,4490.6059593079,4442.61410217249,4541.31464581097,4579.93724727042,4461.57848674509,4536.20046742135,4583.37753152974,4577.71092175132,4538.54232243018,4531.75207557363,4472.87809371563,4394.65693410079,4484.26641915807,4583.65493950421,4513.02414112948,4512.28173604628,4668.29102989938,4523.03751703108,4586.15094368307,4448.24385149524,4619.8495583067,4404.88526435556,4556.12491448613,4398.36193026427,4546.38018962889,4589.79593590651,4588.36680630903,4551.70100197622,4549.83476378088,4484.74431426624,4383.59234385032,4580.04577443056,4589.69818846381,4412.03762971945,4562.3385781233,4586.06235041584,4543.82333013648,4486.87451458427,4547.7966291973,4596.45389707809,4569.3694512224,4563.22194104186,4457.77273187503,4595.86480150903,4571.88462677691
"218",3239.69883630914,3196.29981263332,3200.8663148389,3199.24436424108,3199.46063777617,3161.95115257095,3070.95047166998,3173.46678906743,3018.74141302357,3117.83016795225,3153.07760351529,3066.51170736443,2965.17054574583,2918.25818739476,3026.09202684519,3043.71216071622,2842.0682193879,2995.57400200506,2924.95649438583,2982.33230063664,2964.74073477897,2963.35554512844,2873.67841506829,2829.44816033877,2945.58694202219,2950.61833954821,2932.13148571793,2605.12328563637,2907.21855900835,3021.19038855572,2917.63190503849,2864.24734734955,2892.12877454522,2890.76421240613,2886.88626212475,2873.25531100242,2886.75120945106,2855.99121204897,2885.28222714429,2887.2555100841,2807.38675405048,2876.35120907918,2866.23624251009,2891.94759951998,2870.97634480894,2864.39711159762,2865.80359314255,2870.60877261462,2868.09811234289,2930.03814728408,2868.14725987939,3004.55235103392,2688.20443438166,2859.39766493454,2640.99932478699,2892.06859128629,2789.93812474159,2840.34407960844,2856.09954612132,2849.02125898503,2831.73543335146,2850.24265112297,2859.34639338315,2851.19173923592,2855.25384207232,2647.48614671402,2689.45329951078,2690.68318979688,2850.67187187366,2576.68947194491,2860.31236507339,2682.02847959685,2887.79007853827,2849.07834302272,2685.82361323817,2846.98645029691,2782.33198368051,2863.62356646927,2815.98030887011,2854.61789058125,2847.45576747414,2848.34426496825,2841.39557120832,2841.40266520213,2731.41526370481,2753.18963748837,2859.25095847273,2841.61645911495,2745.28413427734,2824.78814996828,2845.67505544645,2852.36290863701,2770.10570801372,2868.48325651579,2842.21347877669,2822.99973149708,2847.05235553103,2921.99528949438,2844.05356394381,2842.38013368992
"219",4626.88256619736,4654.36389746782,4551.26672989334,4595.90818384697,4561.67139452733,4557.72653633655,4429.30323647791,4330.21855099347,4382.89079586319,4289.42823048844,4341.64840635991,4272.25136827695,4155.77011255859,4082.29603569834,4128.15074935367,4025.63762813636,3995.33420976842,3939.18206587132,3795.25574006254,3833.49608333944,3757.75099861744,3681.27912595603,3565.18101472916,3466.68679610374,3495.47997254429,3446.48654539357,3250.55016257004,3337.50388853294,3410.94422574464,3172.57236046446,3319.31477823792,3207.29388661917,3252.04798883034,2983.14172793024,3154.08274192447,3147.20221358165,3092.08839447736,3005.99348602479,3036.56194276729,3010.78437343712,2785.03426532217,2963.10392513168,2966.84134875368,2907.54547811349,2892.80496257547,2887.65723326662,2707.13274225737,2835.02757500965,2830.19683892608,2838.53398603888,2780.03905208489,2717.30876900535,2809.7016511088,2741.88103476667,2610.26267225691,2624.22549682322,2637.4543110215,2699.9781644338,2679.82668635489,2628.93439653721,2670.21714715541,2644.73721196853,2634.57130342212,2629.24631559105,2633.06124936047,2479.49505452992,2651.26730614627,2602.18218507746,2588.59031361268,2528.50063012706,2600.04048293348,2418.7760622207,2433.44921161357,2563.67628419806,2555.11056525973,2416.82744502076,2373.56733084639,2560.00695354532,2580.94928985912,2555.01893794904,2531.26387943272,2524.56644948196,2543.30537803824,2546.19473049224,2478.44340872546,2357.46767461552,2504.47333389636,2503.27711646165,2449.88380235287,2518.22854216504,2487.13679090174,2503.83805249401,2543.36821357741,2479.65341277062,2479.74321109103,2501.75736444056,2491.06277385032,2427.07965012323,2466.65985367757,2480.71132414518
"220",3084.77267579608,3052.2436011777,3052.1428750853,3059.86195060006,3056.31888929862,3041.85584218145,3008.88145692411,3023.9915100699,2793.95747026545,2854.19309664432,3003.50391069491,2959.02164797673,2910.27837020407,2902.44492271456,2897.4581382732,2756.74297694762,2816.00658583224,2872.79895770852,2844.07474339487,2822.31766386316,2831.36256718739,2792.27644867781,2770.87895672552,2779.13158186406,2738.22393340934,2687.03012460515,2781.46312383863,2720.92854552632,2719.75394757364,2698.6014156928,2721.5592931754,2672.68958389895,2672.73763221345,2677.42801899261,2703.67299021605,2449.59407709023,2682.17999318768,2841.15391393284,2684.6053374526,2686.05151337048,2531.35488305198,2659.27116290754,2644.26870289723,2678.25768222126,2645.6550489769,2594.39236691219,2457.2559708804,2637.72446153135,2595.77199458489,2695.65041621202,2637.48697510274,2545.89080422016,2581.11324328971,2617.76197777343,2539.94671611265,2431.9665409702,2417.43597069173,2574.7764097211,2602.71589540802,2548.9178446311,2578.62327288875,2590.46335497375,2609.33404385853,2569.69416641939,2589.5614605828,2444.49776762653,2669.83222293369,2620.09888738093,2584.9227433542,2631.35852187074,2558.447768539,2377.1502649012,2494.35814747379,2578.6987403538,2386.46135381137,2554.7846012902,2510.89623767981,2554.15557753457,2486.80000181855,2544.64757440294,2572.24441892074,2569.34434897436,2543.90718933763,2561.30917307132,2545.02039654752,2510.18903725001,2590.20760822701,2566.83623587481,2651.53241811087,2555.75407375159,2570.08193777209,2513.23795421466,2498.55033695629,2572.45984667563,2558.26648575858,2531.25200853621,2520.17161168239,2492.18715656657,2560.2841457485,2530.68072766046
"221",3073.66027109173,3078.77024656337,3223.50545381315,3077.39732587917,3082.25209340897,3061.55570538114,3074.18102724271,3151.07972645133,2982.54786200329,2969.95771859906,2961.18134800694,2994.23919472533,3017.08907847596,3014.97559939379,2968.40192757533,3034.59368955915,3006.94675609676,2942.17082541303,2972.67056838337,2929.86531278983,2910.13429327777,2735.32287747197,3097.06746544441,2867.57136372077,3057.86909872233,2754.00599670205,3067.00822639751,2906.13393201265,2865.02431534323,2858.0937747552,2855.32139666138,2957.57163577713,2831.2157693574,3026.54918514815,2809.08846811039,2950.44835141302,2796.36410742584,2832.63019446055,2786.12514801076,2780.41587851393,2689.88683675621,2778.94592560161,2796.20696966343,2770.20044509918,2768.11597235002,2788.82182808489,2641.67208708733,2764.18561613523,2761.40361231634,2874.9794014681,2749.37193268524,2916.48392266349,2893.33007766414,2744.72446024916,2763.92167100389,2861.21882242928,2767.87568961629,2741.60821988743,2733.54053556977,2721.14807226617,2736.88112276238,2728.12107665302,2717.21863488904,2750.97279060045,2733.82471519827,2784.33120495062,2782.98807132846,2913.08204447849,2719.04889223381,2762.42042774672,2723.96432382248,2789.49444068026,2772.60250966232,2713.94165728669,2747.84859518871,2838.86226217771,2534.15119806769,2728.02750604628,2855.71794408181,2727.34616550109,2708.681118777,2712.08167786418,2723.52182324745,2715.56388235823,2867.78068914261,2711.53613783543,2697.95092069865,2704.23127450043,2859.02761541595,2720.79880159577,2711.49520727925,2735.63814619125,2683.61173968909,2705.24960510928,2699.82795480797,2712.69680267575,2713.38993045974,2727.27018401104,2705.60737817705,2730.28330377257
"222",4027.62744117517,4073.0312569978,3844.28574632391,3996.75333007962,3968.08579015775,4013.83110696302,3878.24513632279,4005.18690430574,3932.87042584829,3781.34202645866,3876.04273931247,3967.28632064776,3748.12161890111,3864.02029635078,3956.2339675722,3706.00562530391,3775.41833740548,3937.41318747034,3775.48585833249,3935.13183682207,3917.10473996006,3708.53805311308,3603.73375418871,3857.38210096749,3873.85984890007,3669.37608940987,3880.9700396939,3745.16216728392,3891.4202706428,3661.68943876931,3862.58858861772,3779.79047308743,3900.98314225578,3878.73449190192,3858.65923101981,3827.48129487364,3851.99757324026,3803.15598848815,3839.7943351656,3836.1192878839,3717.80904973643,3841.15235056412,3837.31709998065,3801.37702634052,3835.3183455451,3855.90145491689,3707.92860663051,3835.16877165343,3825.90187472888,3959.37051958446,3803.21534438304,3704.01307535987,3853.62708913843,3826.93839698912,3788.87844366264,3793.56667731609,3896.60584331061,3861.03344032491,3817.20437356354,3659.25679546396,3825.26581251423,3811.82017541509,3790.74224811647,3827.21249295801,3820.29498394959,3770.26310971794,3703.5984418216,3809.67834726729,3809.96858216415,3671.16858312122,3819.22120854507,3600.31654402668,3673.14454465088,3807.53979343483,3762.71717008643,3885.42257538795,3680.19652050923,3773.06163444444,3789.4814568348,3830.76305635614,3805.1505211596,3806.04815219838,3824.13091550027,3802.18499300195,3674.81444148006,3630.10672793771,3779.54523064517,3797.98375284297,3597.42356277752,3830.22200619637,3790.88478889887,3820.54878221124,3815.46777699803,3815.05198779159,3800.37995758062,3828.6005328533,3851.09012957128,3956.77538762666,3801.39253896196,3820.27636926405
"223",6381.87013786226,6395.7222187018,6209.91751634889,6338.29579805177,6330.31481692952,6330.10036290051,6278.39382670909,6103.4279602339,6264.13099179189,6135.18362871214,6111.33791413247,6283.79453579751,6278.26692683742,6211.16210427792,6288.51454378111,6108.28384080294,6016.77231438453,6243.63216521441,6161.83674200897,6232.59776097121,6232.49633720341,6180.74827170908,6163.51030531178,6159.04346056376,6109.82911174419,6203.24211239765,6089.16950728303,6343.83801035853,6268.51884216771,6066.17066053155,6232.23883805351,6264.07419464228,6246.01154471523,6150.85824170763,6231.98278835846,6190.06019015035,6213.18454930515,6106.5154129188,6224.38539866095,6214.14968711913,6030.93498530013,6220.14128645519,6258.81856227524,6224.26849797602,6221.48395353207,6259.14563085324,6064.64676488998,6241.66003923866,6255.26943865024,6169.04746527389,6238.12287079646,6095.4777955728,6019.86212380621,6230.45581754138,6195.68034309354,6166.3700882141,6247.47816604,6259.49861172608,6230.1038450238,5947.16521696121,6257.403935787,6227.24467741502,6230.97018812456,6258.87181995599,6263.36630863353,6128.9265407353,6149.05752968381,6041.13582465579,6236.83580797165,6118.26865582326,6254.84701087414,6328.61338208356,6252.28919670834,6240.28636008134,6191.07156959268,6242.98746397661,6254.10426849827,6287.70251385259,6294.3308941605,6262.8923918145,6244.83290212673,6243.99921456366,6262.86654893842,6290.7496831542,6210.0281988914,6182.26732207625,6264.51302698385,6254.4379458725,6294.80989098459,6253.17714456733,6269.40462815753,6280.0315785974,6156.85528916817,6261.27953161175,6251.63311662191,6277.02898482065,6266.03030686552,6048.525595942,6255.19325814723,6259.53863662132
"224",5123.2915251972,5065.30211269777,4665.07399281379,5077.594635359,5057.38243670465,5047.02654692966,4579.90342106491,4820.91440664988,4658.23679095111,4662.10517065826,4637.82375511695,4952.46985679676,4633.74406830811,4757.47452757627,4878.95914172773,4513.90199098558,4749.20192769365,4897.83527137684,4722.11955786322,4859.00080090908,4877.66027405053,4624.07074191577,4511.82593029929,4541.7099542,4620.74570274861,4700.3657900102,4357.67363360552,4313.35581443798,4771.93556585967,4646.99775146539,4788.29240249214,4473.61438791189,4789.17131150363,4490.40183718461,4824.90990872379,4573.96458732368,4820.09113639358,4511.73279785526,4819.53338478006,4822.90874620505,4436.44220499007,4822.39552473064,4759.83700146109,4813.96864816655,4821.15551721207,4773.31275446185,4428.36653677406,4816.86755373107,4783.13156037823,4434.43996043785,4806.33998125983,4376.29175094504,4522.96618805578,4823.48306747262,4544.820659041,4656.48842141274,4693.82027216915,4784.4610225394,4822.69305494646,4485.35985754445,4779.25193120429,4819.73609198166,4816.91094154068,4780.03798636486,4766.32773302569,4734.39420436746,4514.87000289389,4536.4123798201,4827.06179566844,4469.8633055897,4758.75077624167,4612.11353885338,4618.67787897384,4829.87275156065,4443.19631243882,4541.19368188259,4610.39849168458,4799.44618005775,4647.16438843731,4795.35444667579,4833.94523207682,4831.32734822523,4795.37892181701,4794.42621209396,4610.7902214461,4658.61218729545,4821.46498366051,4828.07947916782,4547.3735227418,4806.82435166196,4829.7688953733,4788.25760633394,4457.34933825289,4786.78721681086,4837.01425434013,4811.26173774529,4811.46274693721,4538.76837582304,4843.48228570748,4817.29543701837
"225",3054.88074524226,3014.99002520633,3053.8297796338,3017.72561185592,3018.43342894733,2981.16601019908,3132.77789106277,2911.16874991962,3215.01492851938,2955.16119566531,3092.37144560528,2889.28531652811,2882.14216462062,2947.37063535692,2849.77872326662,3025.01878546714,2957.62563192067,2819.03693485615,2864.88355219422,2806.94657676489,2790.76848862018,2828.80720309843,2829.64858687414,2880.8705033386,3165.9976516366,3032.39946838057,2847.82132241168,2890.57936624572,2732.40475046346,2733.14483732795,2743.66315977834,2893.05596436799,2722.78655262465,2743.99158365393,2712.95312239115,2831.50667808127,2708.84691172821,2795.25667476901,2711.52726612699,2711.73329568959,2850.2228843387,2701.7580010314,2697.33784497206,2718.53280663679,2696.28490629515,2689.59874369765,2947.39665257398,2696.51779980394,2693.90793952267,2832.67857676421,2690.20327143414,2762.21316731062,2818.03122891681,2690.91398908619,2822.87235726202,2867.39013298253,2781.48289678481,2668.38432088476,2680.81733872728,2786.92653475088,2664.77031990989,2675.41331482952,2689.95421464539,2676.09268674561,2677.01264710594,2678.19340764993,2740.63451059608,2857.38604074121,2674.92250797393,2796.39083038951,2687.26445340735,2745.70916579226,2795.27396811614,2673.10249068965,2741.50512208951,2743.74738322937,2751.62917855263,2686.70576675659,2799.17381146674,2678.50351358473,2671.17212905141,2667.14521069532,2665.25932002448,2669.81229851101,2888.92795954563,2867.73740070257,2684.32445288616,2670.79814119965,2689.19832863041,2648.02406627496,2669.04626742335,2676.07878910433,2737.76847449128,2696.53189663526,2669.40961704947,2649.7453490659,2669.91219802673,2824.30132856336,2665.65929634925,2664.72929800154
"226",2713.59109066977,2723.4134813046,2789.31373340301,2678.90199347913,2656.76630653579,2655.87770343865,2682.31818804742,2670.15980842923,2517.17105051786,2803.52855269176,2574.87612041102,2577.26949295197,2607.60216577111,2686.51535657599,2567.33386318955,2632.69931057546,2655.11720291927,2517.6587838232,2635.904196994,2519.05616665106,2491.84690028935,2640.17018805481,2661.09160085116,2414.68112688928,2437.90194294055,2497.61234535555,2481.89046655666,2552.40578238591,2468.04519131107,2396.47560775467,2452.79884019768,2424.27509641624,2448.67817320167,2518.23180938692,2411.43626316188,2408.05612351049,2407.05577117463,2596.61534426206,2403.28687719969,2400.67505005838,2354.66086828901,2394.3488317744,2416.42568981876,2383.7823959868,2387.76392871125,2401.14442541024,2454.99525798842,2377.37190102351,2389.28924745642,2477.71615237845,2367.53446436063,2566.16032870232,2340.33723416779,2375.57773759347,2361.43007865271,2390.850962039,2463.22915266407,2379.11251806166,2367.90554293493,2532.81413076467,2377.11801474853,2360.5317198551,2363.36366284677,2361.72955627834,2376.48490956545,2456.69291626649,2340.91873284165,2357.08476104088,2360.32005506839,2263.79981238532,2379.91301125399,2297.12545953814,2325.60612092259,2357.6339340926,2506.97767169273,2419.16541660987,2440.04597079511,2367.35499016425,2359.42468520415,2367.46902923252,2355.12663262773,2352.50731328593,2375.74146058632,2384.26002373561,2355.631946351,2304.67945476158,2349.78040092457,2353.74788346283,2565.59151092958,2371.73706087227,2346.13828275485,2367.14913790988,2241.18344944872,2352.81551887194,2350.02569816004,2378.93640459885,2367.14517627059,2439.88624950603,2349.71319603467,2365.34540979573
"227",3149.19058752809,3120.6214279559,2973.68448314028,3123.36875765149,3118.84162551336,3113.78782076425,3115.18827266851,2916.15726595116,2885.77996516489,3061.30842368544,2888.47732234458,3020.81118007401,2938.07124496633,2867.84846568732,2959.41856814096,3018.80123629252,2853.06239971095,2937.76776149588,2719.9892246782,2884.09886523306,2898.54538445014,2971.61885793499,2841.23250888611,2804.89052087677,2703.98567939838,2795.55357351781,2703.10058653078,2773.33059335604,2780.47762495239,2640.56932067657,2780.99787844616,2668.4616537048,2740.72721146558,2621.92956968066,2764.13700126435,2609.25243730007,2752.29461319502,2606.25264378926,2745.53048984454,2747.48482243162,2650.21354675284,2720.14770091814,2709.68505791085,2737.89907120831,2706.56602144817,2655.2592046137,2688.89767669759,2703.36704097395,2655.40574612324,2596.64365899372,2698.34288862667,2610.93164526053,2716.097786031,2687.24364740422,2665.5735756045,2491.09498089923,2473.70751108076,2642.5200808932,2663.83257495712,2452.76561385969,2644.84804508404,2655.58753176979,2677.04669941251,2634.70872906404,2655.62811525489,2544.9969245867,2410.423510102,2585.25156199213,2646.20156928615,2407.11304982495,2620.88374902556,2496.18791515499,2661.53817149677,2640.05600307332,2557.99567606567,2455.89220046624,2449.09125920922,2613.53632319789,2558.95207403564,2608.39715031192,2633.7082937363,2637.40112302738,2604.84955378177,2625.04495986712,2511.98045670292,2470.80528843071,2651.03994491798,2633.00003997479,2534.5407531817,2617.38626461584,2630.67313225936,2578.26902588742,2383.68252457607,2639.60018382171,2629.71835993786,2597.61619196966,2591.70951215223,2445.07381822448,2628.21784748851,2592.50573646469
"228",3103.40324167962,3105.917113835,3203.08102378813,3106.86286174235,3112.71882567121,3082.13291270111,3097.60145991226,3192.96109402377,3017.90252699213,2971.40257757255,3044.16437777804,3023.4279667377,2856.92754862654,3008.70012723095,2997.07837018046,2977.3372523509,2967.28624202692,2966.11410837942,2777.14838337091,2957.7716241114,2937.97914862445,3131.55312005454,2988.30145501431,2924.2422250895,3018.53615478853,2871.60898636699,3003.28080881865,3003.53612347261,2894.57056180426,2793.57933622599,2885.53078918835,3065.35986530843,2854.7189910869,2904.02426269344,2837.74537498378,2762.62531180301,2818.61509456813,2856.7832217913,2813.53368630566,2806.55021014332,2843.12672113245,2807.13307951553,2818.79226860129,2799.26913044554,2796.32264846985,2818.27874606512,2916.77617625443,2793.92943281966,2788.28571541731,2783.6110374726,2779.68233949438,2833.87002604801,2828.15516403773,2778.71827155208,2747.95045244968,2877.02619140933,2804.50590174655,2766.163614189,2761.85558645074,2823.86408318191,2759.38228961157,2751.35266173115,2743.36433120123,2777.407328874,2761.27838388438,2764.48946195353,2915.95859481598,2755.85739067401,2747.44590169632,2778.84923279542,2751.17549784996,2871.82400818279,2795.70699391325,2742.3778155664,2761.81061969726,2704.64679308472,2730.2877685903,2758.67776117592,2663.75927188288,2755.56547989197,2737.17004260775,2733.1359949482,2753.57338532096,2740.7271399328,2581.14231948616,2826.94942233604,2726.8332946981,2731.25492638884,2686.54632854751,2749.84880212124,2742.12385241138,2765.71996194029,2891.72634317402,2734.66980443938,2726.45479308173,2744.09169598369,2739.45079531623,2711.0379504503,2729.75718352349,2759.66958612227
"229",3989.97707937522,4031.90736522107,3938.16383505501,3958.79722626882,3930.74908417089,3971.38150812549,3896.09899197769,3898.77104196182,3984.19655074512,3890.55341624054,3796.54322647332,3931.21486638749,3811.95811295651,3813.08906509975,3919.7378102189,3877.35485347117,3882.04659199341,3903.57578033362,3935.49379870821,3899.15119253951,3882.58316000784,3757.51360018875,3764.38797551777,3841.81702952203,3758.11833184004,3798.75693263698,3901.26364788215,3792.07011399818,3856.0670362445,3666.65889932298,3826.92723037833,3840.65585400065,3862.01602349416,3679.71906727263,3823.14367676925,3983.20068272433,3814.93173184221,3819.24054466772,3804.83677028053,3798.29701307802,3711.06649626956,3805.71596740209,3801.54754993628,3766.42693386905,3799.86357304783,3819.90029694076,3712.12279235116,3795.12745474131,3790.77810867966,3783.35385812486,3769.68771903494,3850.40549379281,3694.37683978436,3787.23379035191,3741.13919785556,3675.54542705308,3760.70589187277,3821.85012167489,3781.63442095984,3795.66798286534,3787.60251944628,3773.88651379235,3752.55690862524,3791.16725618994,3781.79910706471,3612.61896759819,3782.82819795477,3806.24161311644,3774.30540339215,3784.3788929917,3783.87809077352,3757.19868376541,3631.76034276483,3771.83115082248,3716.79483802517,3915.1597713673,3576.74228680348,3737.40338856436,3625.9197681144,3789.86709431309,3769.37972627262,3767.42367223222,3787.80218952146,3765.38737545847,3589.81606202914,3613.01152478632,3744.35557023969,3762.68857054352,3897.70195302708,3794.06132063694,3754.61939585354,3780.84948811063,3733.03530881518,3775.18263319689,3762.53328133994,3784.47184396053,3814.98877161938,3681.15506362635,3765.65391704935,3783.17016350863
"230",9122.59785212694,9238.83957252373,9175.43730862326,9315.7909568146,9369.01864132343,9435.30940927886,9496.03182752102,9596.63960893157,9593.74620533093,9627.31431175036,9469.62455094549,9522.2940402954,9622.24937030454,9401.35553543735,9514.10341060247,9514.94678710635,9444.2881300943,9446.10457665339,9536.46592823923,9356.89471164636,9341.1915403888,9347.40186605833,9243.24532326624,9328.05821481784,9446.94830427375,9248.38507864382,9104.21962278678,9311.54423393852,9122.9723480495,9042.74769264977,9028.30375811717,8932.89010209813,8993.05750658397,9008.46544854743,8913.05946134802,8904.61675680146,8855.00949637631,8872.64244412136,8803.59974264814,8778.68343417817,8814.27569826123,8729.03385918055,8761.55064786655,8692.58142314358,8668.5166900347,8685.73633346642,8682.79495491536,8637.66328380512,8644.36561972783,8760.2990739898,8595.75745365354,8593.1357055209,8542.74016980565,8534.56443722456,8451.92382534322,8592.68386368644,8529.25847674127,8510.9954279021,8462.94063756361,8497.33651393628,8463.48730510127,8431.83868746532,8440.96089864976,8451.15763986396,8448.43550857843,8404.47263409385,8470.72316838707,8371.3919579043,8373.59018232628,8609.5291299035,8377.5529481321,8352.18632721923,8467.63950263035,8339.88123907081,8479.60333449878,8248.00091111434,8474.54990942765,8363.96336436401,8327.0215309935,8343.70461011493,8305.78804518567,8312.08584651617,8312.6116669822,8343.52944126811,8268.5106810922,8193.45181844122,8298.57768024156,8294.15692466288,8341.33790671268,8272.83718128437,8286.52183662103,8301.47190301335,8479.55258639056,8290.09416559775,8257.22016049096,8281.46360577098,8268.16718922795,8278.33556566359,8259.79468171363,8250.98472144228
"231",7566.76153676338,7612.80860149081,7663.60872549012,7758.64950742122,7800.83675037955,7859.16080194441,7803.03356161958,8138.32458594852,7991.49479861031,8053.63414588107,7935.3018806575,7903.53765626806,8126.96360213543,8056.07756797892,7819.41076600239,7818.87219017839,7946.96966525015,7815.39616916369,8031.22434667686,7700.81695452477,7707.33166916637,7701.42992823788,7620.07326654672,7697.79467575962,7691.01822486391,7670.55102141632,7553.73310357746,7392.95532490705,7345.11045251576,7460.16729794845,7302.1964483022,7382.84087736316,7247.32038182606,7495.94342826858,7224.48767545224,7377.80410384061,7182.52197007431,7360.48560134276,7116.75498560261,7109.87890043573,7117.63958249873,7050.53899154917,6983.94187381013,6997.84606736286,6987.27722745844,6920.01374321724,6905.88030800482,6939.78533068809,6894.24619866135,6961.32618269032,6884.98110623592,6989.07682739039,7019.2875901124,6845.67248175851,7015.823262435,6849.18031235195,6945.20184311978,6758.85503828798,6773.65443780452,6862.00593426748,6699.45888189574,6746.19315163568,6739.6485407011,6688.81703202342,6664.18185108744,6766.54844295852,6875.55697146353,6652.1062390189,6681.1828635162,6759.19990556993,6594.24640938656,6885.29853105778,6768.12492789635,6646.46779487029,6594.58581882455,6754.41246321813,6559.66537940379,6590.62377109762,6674.01619569129,6589.15096721857,6611.40314559404,6619.55544530423,6561.35023148819,6560.45780724747,6684.39401565735,6546.56744717211,6569.51877474016,6582.94451873531,6805.52073685945,6543.80243357916,6562.18825204544,6525.3018152317,6662.79646831733,6530.48307822948,6561.80437093073,6533.34237654978,6528.33768061691,6865.85253896746,6571.7944549705,6522.38921895485
"232",5813.45751023284,5878.97654321514,6040.22991424715,6012.32536390352,6073.97174789275,6102.07540670605,6431.35349850665,6533.54474893432,6285.58281652086,6330.10661091817,6363.16332446122,6144.90392935866,6243.02876276832,6303.66195072469,6092.12820110394,6234.2286368687,6258.13361520313,6036.79274993153,6235.28569339649,5947.42461379158,5921.38941125666,6094.44367453733,6191.0481022143,5870.21936398636,5860.51210006621,5918.50116069516,5953.06747556154,5930.9054069206,5603.44487118978,5792.65875872639,5556.33170194643,5657.43907005385,5475.1552992198,5516.87489395953,5410.78767053171,5525.26999288311,5366.91197239304,5558.52651972783,5307.20428975043,5295.43381529394,5435.14098986844,5227.50181258929,5218.41085650573,5203.60456565473,5160.17246814414,5132.12049408058,5357.91588635059,5112.44553096795,5100.08254992363,5223.97674005378,5066.17242335931,5250.24627072156,5142.83363350782,5006.11531639177,5178.68771012008,5149.39602558395,5111.08829866235,4940.24730314201,4930.54704571185,5137.54985309962,4885.77389602762,4895.97942075618,4918.30474157514,4883.2641879326,4876.18168121859,5034.52859731011,5037.74727716016,5010.18641013055,4828.60646718503,5025.60187502233,4827.01625012328,5010.14796332436,4943.74938034017,4789.64576177863,4876.6751428802,4912.3639893601,4977.02234511496,4778.99176038445,4965.80771455304,4787.51708190302,4749.10190330684,4756.84061874853,4730.97842091232,4741.83028257055,5022.9260540956,4964.92113914878,4734.85871176218,4725.5894160763,4871.83732946321,4684.99680110142,4703.12039874769,4712.72047284216,4950.24986036596,4738.18853093525,4693.14308700761,4671.24764374761,4686.09145682722,4882.67140903812,4693.37571585835,4672.34791580076
"233",2691.05170101736,2699.31417410364,2967.3943590679,2654.93671849927,2633.30981652024,2640.29954459722,2694.12847678653,2725.67773144429,2712.82382839072,2687.50801478191,2691.87988770213,2555.43305730341,2537.49497164548,2690.23831002084,2546.5148649222,2566.02478366698,2600.05335940095,2494.18543783608,2491.37689997084,2497.58556456491,2470.21006006503,2604.73555556537,2391.45960533215,2504.86540499375,2573.2042991301,2633.35494610321,2459.47267713848,2450.66119284324,2446.29882412603,2368.11270516291,2430.66730485351,2422.24693892111,2426.03432440668,2474.11059158647,2389.61152259819,2477.82355273803,2387.29059171346,2538.00732401093,2381.35700012234,2375.12808574919,2155.48803951197,2372.91517343723,2398.24102241796,2360.84381204634,2366.31388935197,2380.56410074397,2377.8790224012,2361.41168259889,2367.5499143349,2370.32668765593,2348.92700404416,2502.11426910328,2380.02522455236,2353.43117969954,2550.0014149875,2380.63170978461,2320.17823693459,2360.25573465545,2346.36792811694,2502.88560609366,2357.71680972184,2341.22008897118,2337.95491189366,2338.88994032899,2355.05028651846,2495.50109814001,2471.29380184678,2348.62695209296,2338.71765226317,2390.78180476996,2363.07014409916,2514.31836249808,2449.96190979863,2336.00060528909,2366.84453030543,2488.8636405102,2384.47283012653,2346.06634732596,2582.24131214538,2350.08783257889,2333.45192734815,2333.25610569455,2354.3924081863,2361.6107925419,2371.71526391359,2185.97595866945,2327.6480322666,2327.71357605203,2414.40756005744,2350.96096630018,2323.91290194528,2340.57026072122,2473.44666603015,2330.03832012408,2328.01902677214,2353.44686074064,2346.94813711058,2529.52760951889,2328.29733502753,2343.46505968498
